79973 1.092187670686682 0 0
79974 1.09219169425518 0 0
79975 1.092195717808855 0 0
79976 1.092199741347708 0 0
79977 1.092203764871738 0 0
79978 1.092207788380947 0 0
79979 1.092211811875334 0 0
79980 1.092215835354899 0 0
79981 1.092219858819643 0 0
79982 1.092223882269565 0 0
79983 1.092227905704666 0 0
79984 1.092231929124945 0 0
79985 1.092235952530404 0 0
79986 1.092239975921043 0 0
79987 1.09224399929686 0 0
79988 1.092248022657857 0 0
79989 1.092252046004035 0 0
79990 1.092256069335392 0 0
79991 1.092260092651929 0 0
79992 1.092264115953646 0 0
79993 1.092268139240544 0 0
79994 1.092272162512622 0 0
79995 1.092276185769881 0 0
79996 1.092280209012321 0 0
79997 1.092284232239942 0 0
79998 1.092288255452744 0 0
79999 1.092292278650728 0 0
80000 1.092296301833893 0 0
80001 1.09230032500224 0 0
80002 1.092304348155769 0 0
80003 1.09230837129448 0 0
80004 1.092312394418373 0 0
80005 1.092316417527449 0 0
80006 1.092320440621707 0 0
80007 1.092324463701148 0 0
80008 1.092328486765771 0 0
80009 1.092332509815578 0 0
80010 1.092336532850568 0 0
80011 1.092340555870741 0 0
80012 1.092344578876098 0 0
80013 1.092348601866638 0 0
80014 1.092352624842363 0 0
80015 1.092356647803271 0 0
80016 1.092360670749364 0 0
80017 1.092364693680641 0 0
80018 1.092368716597102 0 0
80019 1.092372739498748 0 0
80020 1.092376762385579 0 0
80021 1.092380785257595 0 0
80022 1.092384808114796 0 0
80023 1.092388830957183 0 0
80024 1.092392853784754 0 0
80025 1.092396876597512 0 0
80026 1.092400899395455 0 0
80027 1.092404922178585 0 0
80028 1.0924089449469 0 0
80029 1.092412967700402 0 0
80030 1.09241699043909 0 0
80031 1.092421013162965 0 0
80032 1.092425035872027 0 0
80033 1.092429058566276 0 0
80034 1.092433081245712 0 0
80035 1.092437103910335 0 0
80036 1.092441126560145 0 0
80037 1.092445149195144 0 0
80038 1.09244917181533 0 0
80039 1.092453194420704 0 0
80040 1.092457217011266 0 0
80041 1.092461239587016 0 0
80042 1.092465262147955 0 0
80043 1.092469284694082 0 0
80044 1.092473307225398 0 0
80045 1.092477329741903 0 0
80046 1.092481352243598 0 0
80047 1.092485374730481 0 0
80048 1.092489397202554 0 0
80049 1.092493419659816 0 0
80050 1.092497442102269 0 0
80051 1.092501464529911 0 0
80052 1.092505486942743 0 0
80053 1.092509509340765 0 0
80054 1.092513531723978 0 0
80055 1.092517554092381 0 0
80056 1.092521576445976 0 0
80057 1.092525598784761 0 0
80058 1.092529621108737 0 0
80059 1.092533643417904 0 0
80060 1.092537665712263 0 0
80061 1.092541687991813 0 0
80062 1.092545710256555 0 0
80063 1.092549732506489 0 0
80064 1.092553754741614 0 0
80065 1.092557776961932 0 0
80066 1.092561799167443 0 0
80067 1.092565821358146 0 0
80068 1.092569843534041 0 0
80069 1.09257386569513 0 0
80070 1.092577887841411 0 0
80071 1.092581909972886 0 0
80072 1.092585932089554 0 0
80073 1.092589954191416 0 0
80074 1.092593976278471 0 0
80075 1.09259799835072 0 0
80076 1.092602020408163 0 0
80077 1.0926060424508 0 0
80078 1.092610064478632 0 0
80079 1.092614086491658 0 0
80080 1.092618108489879 0 0
80081 1.092622130473294 0 0
80082 1.092626152441905 0 0
80083 1.09263017439571 0 0
80084 1.092634196334711 0 0
80085 1.092638218258907 0 0
80086 1.0926422401683 0 0
80087 1.092646262062887 0 0
80088 1.092650283942671 0 0
80089 1.092654305807651 0 0
80090 1.092658327657827 0 0
80091 1.0926623494932 0 0
80092 1.092666371313769 0 0
80093 1.092670393119535 0 0
80094 1.092674414910498 0 0
80095 1.092678436686658 0 0
80096 1.092682458448016 0 0
80097 1.092686480194571 0 0
80098 1.092690501926323 0 0
80099 1.092694523643273 0 0
80100 1.092698545345421 0 0
80101 1.092702567032767 0 0
80102 1.092706588705312 0 0
80103 1.092710610363055 0 0
80104 1.092714632005996 0 0
80105 1.092718653634136 0 0
80106 1.092722675247475 0 0
80107 1.092726696846014 0 0
80108 1.092730718429751 0 0
80109 1.092734739998688 0 0
80110 1.092738761552824 0 0
80111 1.09274278309216 0 0
80112 1.092746804616696 0 0
80113 1.092750826126432 0 0
80114 1.092754847621368 0 0
80115 1.092758869101505 0 0
80116 1.092762890566842 0 0
80117 1.09276691201738 0 0
80118 1.092770933453118 0 0
80119 1.092774954874058 0 0
80120 1.092778976280199 0 0
80121 1.092782997671541 0 0
80122 1.092787019048085 0 0
80123 1.09279104040983 0 0
80124 1.092795061756778 0 0
80125 1.092799083088927 0 0
80126 1.092803104406278 0 0
80127 1.092807125708832 0 0
80128 1.092811146996589 0 0
80129 1.092815168269548 0 0
80130 1.09281918952771 0 0
80131 1.092823210771074 0 0
80132 1.092827231999642 0 0
80133 1.092831253213413 0 0
80134 1.092835274412388 0 0
80135 1.092839295596567 0 0
80136 1.092843316765949 0 0
80137 1.092847337920535 0 0
80138 1.092851359060325 0 0
80139 1.09285538018532 0 0
80140 1.092859401295519 0 0
80141 1.092863422390923 0 0
80142 1.092867443471531 0 0
80143 1.092871464537344 0 0
80144 1.092875485588363 0 0
80145 1.092879506624586 0 0
80146 1.092883527646016 0 0
80147 1.092887548652651 0 0
80148 1.092891569644491 0 0
80149 1.092895590621538 0 0
80150 1.09289961158379 0 0
80151 1.092903632531249 0 0
80152 1.092907653463914 0 0
80153 1.092911674381786 0 0
80154 1.092915695284865 0 0
80155 1.092919716173151 0 0
80156 1.092923737046643 0 0
80157 1.092927757905343 0 0
80158 1.09293177874925 0 0
80159 1.092935799578365 0 0
80160 1.092939820392687 0 0
80161 1.092943841192218 0 0
80162 1.092947861976956 0 0
80163 1.092951882746903 0 0
80164 1.092955903502058 0 0
80165 1.092959924242421 0 0
80166 1.092963944967994 0 0
80167 1.092967965678775 0 0
80168 1.092971986374765 0 0
80169 1.092976007055964 0 0
80170 1.092980027722373 0 0
80171 1.092984048373991 0 0
80172 1.092988069010819 0 0
80173 1.092992089632857 0 0
80174 1.092996110240105 0 0
80175 1.093000130832563 0 0
80176 1.093004151410231 0 0
80177 1.09300817197311 0 0
80178 1.0930121925212 0 0
80179 1.0930162130545 0 0
80180 1.093020233573011 0 0
80181 1.093024254076734 0 0
80182 1.093028274565667 0 0
80183 1.093032295039813 0 0
80184 1.093036315499169 0 0
80185 1.093040335943738 0 0
80186 1.093044356373519 0 0
80187 1.093048376788512 0 0
80188 1.093052397188716 0 0
80189 1.093056417574134 0 0
80190 1.093060437944764 0 0
80191 1.093064458300607 0 0
80192 1.093068478641663 0 0
80193 1.093072498967932 0 0
80194 1.093076519279414 0 0
80195 1.09308053957611 0 0
80196 1.093084559858019 0 0
80197 1.093088580125142 0 0
80198 1.093092600377479 0 0
80199 1.09309662061503 0 0
80200 1.093100640837796 0 0
80201 1.093104661045776 0 0
80202 1.09310868123897 0 0
80203 1.093112701417379 0 0
80204 1.093116721581003 0 0
80205 1.093120741729842 0 0
80206 1.093124761863896 0 0
80207 1.093128781983166 0 0
80208 1.093132802087651 0 0
80209 1.093136822177352 0 0
80210 1.093140842252269 0 0
80211 1.093144862312402 0 0
80212 1.093148882357751 0 0
80213 1.093152902388316 0 0
80214 1.093156922404098 0 0
80215 1.093160942405097 0 0
80216 1.093164962391312 0 0
80217 1.093168982362745 0 0
80218 1.093173002319395 0 0
80219 1.093177022261262 0 0
80220 1.093181042188347 0 0
80221 1.093185062100649 0 0
80222 1.093189081998169 0 0
80223 1.093193101880907 0 0
80224 1.093197121748864 0 0
80225 1.093201141602038 0 0
80226 1.093205161440431 0 0
80227 1.093209181264043 0 0
80228 1.093213201072874 0 0
80229 1.093217220866924 0 0
80230 1.093221240646192 0 0
80231 1.09322526041068 0 0
80232 1.093229280160388 0 0
80233 1.093233299895315 0 0
80234 1.093237319615462 0 0
80235 1.093241339320829 0 0
80236 1.093245359011416 0 0
80237 1.093249378687223 0 0
80238 1.093253398348251 0 0
80239 1.093257417994499 0 0
80240 1.093261437625969 0 0
80241 1.093265457242659 0 0
80242 1.09326947684457 0 0
80243 1.093273496431702 0 0
80244 1.093277516004056 0 0
80245 1.093281535561632 0 0
80246 1.093285555104429 0 0
80247 1.093289574632448 0 0
80248 1.09329359414569 0 0
80249 1.093297613644153 0 0
80250 1.093301633127839 0 0
80251 1.093305652596748 0 0
80252 1.093309672050879 0 0
80253 1.093313691490233 0 0
80254 1.09331771091481 0 0
80255 1.09332173032461 0 0
80256 1.093325749719634 0 0
80257 1.093329769099881 0 0
80258 1.093333788465352 0 0
80259 1.093337807816047 0 0
80260 1.093341827151966 0 0
80261 1.093345846473109 0 0
80262 1.093349865779477 0 0
80263 1.093353885071069 0 0
80264 1.093357904347885 0 0
80265 1.093361923609927 0 0
80266 1.093365942857194 0 0
80267 1.093369962089685 0 0
80268 1.093373981307402 0 0
80269 1.093378000510345 0 0
80270 1.093382019698513 0 0
80271 1.093386038871907 0 0
80272 1.093390058030527 0 0
80273 1.093394077174374 0 0
80274 1.093398096303446 0 0
80275 1.093402115417745 0 0
80276 1.093406134517271 0 0
80277 1.093410153602023 0 0
80278 1.093414172672003 0 0
80279 1.093418191727209 0 0
80280 1.093422210767643 0 0
80281 1.093426229793304 0 0
80282 1.093430248804193 0 0
80283 1.09343426780031 0 0
80284 1.093438286781655 0 0
80285 1.093442305748227 0 0
80286 1.093446324700028 0 0
80287 1.093450343637058 0 0
80288 1.093454362559316 0 0
80289 1.093458381466803 0 0
80290 1.093462400359518 0 0
80291 1.093466419237463 0 0
80292 1.093470438100637 0 0
80293 1.093474456949041 0 0
80294 1.093478475782674 0 0
80295 1.093482494601537 0 0
80296 1.093486513405629 0 0
80297 1.093490532194952 0 0
80298 1.093494550969505 0 0
80299 1.093498569729288 0 0
80300 1.093502588474303 0 0
80301 1.093506607204547 0 0
80302 1.093510625920023 0 0
80303 1.093514644620729 0 0
80304 1.093518663306667 0 0
80305 1.093522681977836 0 0
80306 1.093526700634237 0 0
80307 1.093530719275869 0 0
80308 1.093534737902733 0 0
80309 1.09353875651483 0 0
80310 1.093542775112158 0 0
80311 1.093546793694719 0 0
80312 1.093550812262512 0 0
80313 1.093554830815538 0 0
80314 1.093558849353797 0 0
80315 1.093562867877288 0 0
80316 1.093566886386013 0 0
80317 1.093570904879972 0 0
80318 1.093574923359163 0 0
80319 1.093578941823589 0 0
80320 1.093582960273248 0 0
80321 1.093586978708141 0 0
80322 1.093590997128268 0 0
80323 1.09359501553363 0 0
80324 1.093599033924226 0 0
80325 1.093603052300056 0 0
80326 1.093607070661122 0 0
80327 1.093611089007422 0 0
80328 1.093615107338958 0 0
80329 1.093619125655728 0 0
80330 1.093623143957735 0 0
80331 1.093627162244976 0 0
80332 1.093631180517454 0 0
80333 1.093635198775167 0 0
80334 1.093639217018117 0 0
80335 1.093643235246303 0 0
80336 1.093647253459725 0 0
80337 1.093651271658384 0 0
80338 1.093655289842279 0 0
80339 1.093659308011412 0 0
80340 1.093663326165781 0 0
80341 1.093667344305388 0 0
80342 1.093671362430232 0 0
80343 1.093675380540314 0 0
80344 1.093679398635633 0 0
80345 1.09368341671619 0 0
80346 1.093687434781985 0 0
80347 1.093691452833019 0 0
80348 1.093695470869291 0 0
80349 1.093699488890801 0 0
80350 1.09370350689755 0 0
80351 1.093707524889538 0 0
80352 1.093711542866765 0 0
80353 1.093715560829231 0 0
80354 1.093719578776937 0 0
80355 1.093723596709882 0 0
80356 1.093727614628066 0 0
80357 1.093731632531491 0 0
80358 1.093735650420155 0 0
80359 1.09373966829406 0 0
80360 1.093743686153205 0 0
80361 1.09374770399759 0 0
80362 1.093751721827216 0 0
80363 1.093755739642083 0 0
80364 1.093759757442191 0 0
80365 1.09376377522754 0 0
80366 1.09376779299813 0 0
80367 1.093771810753962 0 0
80368 1.093775828495035 0 0
80369 1.09377984622135 0 0
80370 1.093783863932907 0 0
80371 1.093787881629706 0 0
80372 1.093791899311747 0 0
80373 1.093795916979031 0 0
80374 1.093799934631558 0 0
80375 1.093803952269327 0 0
80376 1.093807969892339 0 0
80377 1.093811987500594 0 0
80378 1.093816005094093 0 0
80379 1.093820022672834 0 0
80380 1.09382404023682 0 0
80381 1.093828057786049 0 0
80382 1.093832075320522 0 0
80383 1.093836092840239 0 0
80384 1.0938401103452 0 0
80385 1.093844127835406 0 0
80386 1.093848145310856 0 0
80387 1.093852162771551 0 0
80388 1.093856180217491 0 0
80389 1.093860197648676 0 0
80390 1.093864215065106 0 0
80391 1.093868232466781 0 0
80392 1.093872249853702 0 0
80393 1.093876267225869 0 0
80394 1.093880284583281 0 0
80395 1.093884301925939 0 0
80396 1.093888319253844 0 0
80397 1.093892336566995 0 0
80398 1.093896353865392 0 0
80399 1.093900371149036 0 0
80400 1.093904388417927 0 0
80401 1.093908405672065 0 0
80402 1.09391242291145 0 0
80403 1.093916440136083 0 0
80404 1.093920457345962 0 0
80405 1.09392447454109 0 0
80406 1.093928491721465 0 0
80407 1.093932508887088 0 0
80408 1.09393652603796 0 0
80409 1.093940543174079 0 0
80410 1.093944560295447 0 0
80411 1.093948577402064 0 0
80412 1.093952594493929 0 0
80413 1.093956611571044 0 0
80414 1.093960628633407 0 0
80415 1.09396464568102 0 0
80416 1.093968662713882 0 0
80417 1.093972679731994 0 0
80418 1.093976696735355 0 0
80419 1.093980713723967 0 0
80420 1.093984730697828 0 0
80421 1.09398874765694 0 0
80422 1.093992764601302 0 0
80423 1.093996781530915 0 0
80424 1.094000798445778 0 0
80425 1.094004815345892 0 0
80426 1.094008832231258 0 0
80427 1.094012849101874 0 0
80428 1.094016865957742 0 0
80429 1.094020882798861 0 0
80430 1.094024899625232 0 0
80431 1.094028916436855 0 0
80432 1.09403293323373 0 0
80433 1.094036950015858 0 0
80434 1.094040966783237 0 0
80435 1.094044983535869 0 0
80436 1.094049000273754 0 0
80437 1.094053016996891 0 0
80438 1.094057033705282 0 0
80439 1.094061050398925 0 0
80440 1.094065067077822 0 0
80441 1.094069083741973 0 0
80442 1.094073100391377 0 0
80443 1.094077117026035 0 0
80444 1.094081133645947 0 0
80445 1.094085150251113 0 0
80446 1.094089166841533 0 0
80447 1.094093183417208 0 0
80448 1.094097199978137 0 0
80449 1.094101216524321 0 0
80450 1.09410523305576 0 0
80451 1.094109249572455 0 0
80452 1.094113266074404 0 0
80453 1.094117282561609 0 0
80454 1.094121299034069 0 0
80455 1.094125315491786 0 0
80456 1.094129331934758 0 0
80457 1.094133348362986 0 0
80458 1.094137364776471 0 0
80459 1.094141381175212 0 0
80460 1.094145397559209 0 0
80461 1.094149413928463 0 0
80462 1.094153430282975 0 0
80463 1.094157446622743 0 0
80464 1.094161462947768 0 0
80465 1.094165479258051 0 0
80466 1.094169495553591 0 0
80467 1.094173511834389 0 0
80468 1.094177528100445 0 0
80469 1.094181544351759 0 0
80470 1.094185560588331 0 0
80471 1.094189576810161 0 0
80472 1.09419359301725 0 0
80473 1.094197609209598 0 0
80474 1.094201625387204 0 0
80475 1.09420564155007 0 0
80476 1.094209657698194 0 0
80477 1.094213673831578 0 0
80478 1.094217689950222 0 0
80479 1.094221706054125 0 0
80480 1.094225722143288 0 0
80481 1.094229738217711 0 0
80482 1.094233754277394 0 0
80483 1.094237770322337 0 0
80484 1.094241786352541 0 0
80485 1.094245802368005 0 0
80486 1.094249818368731 0 0
80487 1.094253834354717 0 0
80488 1.094257850325964 0 0
80489 1.094261866282473 0 0
80490 1.094265882224242 0 0
80491 1.094269898151274 0 0
80492 1.094273914063567 0 0
80493 1.094277929961123 0 0
80494 1.09428194584394 0 0
80495 1.09428596171202 0 0
80496 1.094289977565362 0 0
80497 1.094293993403966 0 0
80498 1.094298009227834 0 0
80499 1.094302025036964 0 0
80500 1.094306040831357 0 0
80501 1.094310056611014 0 0
80502 1.094314072375933 0 0
80503 1.094318088126117 0 0
80504 1.094322103861564 0 0
80505 1.094326119582275 0 0
80506 1.09433013528825 0 0
80507 1.094334150979489 0 0
80508 1.094338166655993 0 0
80509 1.094342182317761 0 0
80510 1.094346197964794 0 0
80511 1.094350213597092 0 0
80512 1.094354229214654 0 0
80513 1.094358244817482 0 0
80514 1.094362260405575 0 0
80515 1.094366275978934 0 0
80516 1.094370291537558 0 0
80517 1.094374307081448 0 0
80518 1.094378322610604 0 0
80519 1.094382338125026 0 0
80520 1.094386353624715 0 0
80521 1.09439036910967 0 0
80522 1.094394384579892 0 0
80523 1.09439840003538 0 0
80524 1.094402415476135 0 0
80525 1.094406430902158 0 0
80526 1.094410446313448 0 0
80527 1.094414461710005 0 0
80528 1.09441847709183 0 0
80529 1.094422492458922 0 0
80530 1.094426507811283 0 0
80531 1.094430523148911 0 0
80532 1.094434538471808 0 0
80533 1.094438553779973 0 0
80534 1.094442569073407 0 0
80535 1.09444658435211 0 0
80536 1.094450599616081 0 0
80537 1.094454614865322 0 0
80538 1.094458630099831 0 0
80539 1.094462645319611 0 0
80540 1.094466660524659 0 0
80541 1.094470675714978 0 0
80542 1.094474690890566 0 0
80543 1.094478706051424 0 0
80544 1.094482721197553 0 0
80545 1.094486736328951 0 0
80546 1.094490751445621 0 0
80547 1.094494766547561 0 0
80548 1.094498781634772 0 0
80549 1.094502796707254 0 0
80550 1.094506811765007 0 0
80551 1.094510826808031 0 0
80552 1.094514841836327 0 0
80553 1.094518856849894 0 0
80554 1.094522871848734 0 0
80555 1.094526886832845 0 0
80556 1.094530901802229 0 0
80557 1.094534916756884 0 0
80558 1.094538931696813 0 0
80559 1.094542946622014 0 0
80560 1.094546961532487 0 0
80561 1.094550976428234 0 0
80562 1.094554991309253 0 0
80563 1.094559006175546 0 0
80564 1.094563021027113 0 0
80565 1.094567035863953 0 0
80566 1.094571050686067 0 0
80567 1.094575065493454 0 0
80568 1.094579080286116 0 0
80569 1.094583095064052 0 0
80570 1.094587109827263 0 0
80571 1.094591124575748 0 0
80572 1.094595139309507 0 0
80573 1.094599154028542 0 0
80574 1.094603168732852 0 0
80575 1.094607183422437 0 0
80576 1.094611198097297 0 0
80577 1.094615212757433 0 0
80578 1.094619227402844 0 0
80579 1.094623242033532 0 0
80580 1.094627256649495 0 0
80581 1.094631271250735 0 0
80582 1.094635285837251 0 0
80583 1.094639300409043 0 0
80584 1.094643314966113 0 0
80585 1.094647329508459 0 0
80586 1.094651344036081 0 0
80587 1.094655358548982 0 0
80588 1.094659373047159 0 0
80589 1.094663387530614 0 0
80590 1.094667401999347 0 0
80591 1.094671416453357 0 0
80592 1.094675430892646 0 0
80593 1.094679445317212 0 0
80594 1.094683459727057 0 0
80595 1.094687474122181 0 0
80596 1.094691488502582 0 0
80597 1.094695502868263 0 0
80598 1.094699517219223 0 0
80599 1.094703531555462 0 0
80600 1.09470754587698 0 0
80601 1.094711560183777 0 0
80602 1.094715574475854 0 0
80603 1.094719588753211 0 0
80604 1.094723603015848 0 0
80605 1.094727617263765 0 0
80606 1.094731631496962 0 0
80607 1.094735645715439 0 0
80608 1.094739659919197 0 0
80609 1.094743674108236 0 0
80610 1.094747688282556 0 0
80611 1.094751702442156 0 0
80612 1.094755716587038 0 0
80613 1.094759730717202 0 0
80614 1.094763744832646 0 0
80615 1.094767758933373 0 0
80616 1.094771773019381 0 0
80617 1.094775787090672 0 0
80618 1.094779801147244 0 0
80619 1.094783815189099 0 0
80620 1.094787829216237 0 0
80621 1.094791843228657 0 0
80622 1.09479585722636 0 0
80623 1.094799871209346 0 0
80624 1.094803885177615 0 0
80625 1.094807899131167 0 0
80626 1.094811913070003 0 0
80627 1.094815926994122 0 0
80628 1.094819940903526 0 0
80629 1.094823954798213 0 0
80630 1.094827968678185 0 0
80631 1.09483198254344 0 0
80632 1.09483599639398 0 0
80633 1.094840010229805 0 0
80634 1.094844024050915 0 0
80635 1.094848037857309 0 0
80636 1.094852051648989 0 0
80637 1.094856065425953 0 0
80638 1.094860079188204 0 0
80639 1.09486409293574 0 0
80640 1.094868106668561 0 0
80641 1.094872120386669 0 0
80642 1.094876134090062 0 0
80643 1.094880147778742 0 0
80644 1.094884161452708 0 0
80645 1.094888175111961 0 0
80646 1.0948921887565 0 0
80647 1.094896202386327 0 0
80648 1.09490021600144 0 0
80649 1.094904229601841 0 0
80650 1.094908243187528 0 0
80651 1.094912256758504 0 0
80652 1.094916270314767 0 0
